1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747953433860,singers,singers,*,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953439033,singers,singers,*,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1747953440296,singers,singers,*,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1747953440300,noun,verb,category,Related,Disamis,1,2,Some nouns are proper names,All verbs are actions,Some actions are proper names,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953444786,noun,verb,category,Related,Disamis,1,2,Some nouns are proper names,All verbs are actions,Some actions are proper names,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953451129,noun,verb,category,Related,Disamis,1,2,Some nouns are proper names,All verbs are actions,Some actions are proper names,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1747953453037,noun,verb,category,Related,Disamis,1,2,Some nouns are proper names,All verbs are actions,Some actions are proper names,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1747953453040,dresses,dresses,*,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,46,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953457031,dresses,dresses,*,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,46,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953461953,dresses,dresses,*,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1747953475767,dresses,dresses,*,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1747953475771,grapes,grapes,*,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,47,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953478982,grapes,grapes,*,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,47,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953484340,grapes,grapes,*,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1747953485726,grapes,grapes,*,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1747953485730,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,48,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953495871,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,48,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953503381,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1747953505094,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1747953505098,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,49,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747953510170,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,49,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953536696,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1747953552543,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1747953552546,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,50,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953555980,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,50,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953560143,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1747953561257,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1747953561261,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,51,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953571978,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,51,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953576769,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1747953577950,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1747953577953,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,52,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953580619,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,52,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953587435,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1747953589262,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1747953589265,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,53,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953594476,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953600333,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1747953601514,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1747953601517,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747953606270,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,54,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953610591,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1747953616791,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1747953616795,waist,hip,category,Related,Darii,1,2,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,55,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747953624083,waist,hip,category,Related,Darii,1,2,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,55,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953631201,waist,hip,category,Related,Darii,1,2,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1747953634045,waist,hip,category,Related,Darii,1,2,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1747953634048,shapes,shapes,*,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,56,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953636641,shapes,shapes,*,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,56,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953641403,shapes,shapes,*,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1747953643088,shapes,shapes,*,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1747953643091,doughnuts,doughnuts,*,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953649311,doughnuts,doughnuts,*,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953654392,doughnuts,doughnuts,*,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1747953657,8ff4cb3ec423b4866712f276aa7e2e8e,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1747953655677,doughnuts,doughnuts,*,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
#
# Results on Thu, 22 May 2025 22:41:23 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1747952732654,NULL
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1747952741730,NULL
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1747952741732,NULL
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1747952748737,NULL
# 13. middleterm1.
# 14. middleterm2.
# 15. relationtype.
# 16. condition.
# 17. argumentform.
# 18. list.
# 19. order.
# 20. premise1.
# 21. premise2.
# 22. conclusion.
# 23. Comments.
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1747952748738,spider,soda,*,Unrelated,Datisi,1,2,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747952768065,spider,soda,*,Unrelated,Datisi,1,2,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747952793161,spider,soda,*,Unrelated,Datisi,1,2,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1747952794244,spider,soda,*,Unrelated,Datisi,1,2,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1747952794246,swords,swords,*,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747952796393,swords,swords,*,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747952799753,swords,swords,*,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747953683,5bbff1bbb689691a4d7ade2682c704d9,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1747952802161,swords,swords,*,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
