1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1747952908773,thieves,thieves,*,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1747952908774,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952911831,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1747952912745,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1747952912746,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952915524,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1747952916551,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1747952916552,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952923957,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1747952925700,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1747952925700,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952927848,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747952944,92cb6927c56ae8de7a1552f7541131da,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1747952928617,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
#
# Results on Thu, 22 May 2025 22:29:18 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1747952642315,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1747952653075,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1747952653078,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1747952661708,NULL
# 13. middleterm1.
# 14. middleterm2.
# 15. relationtype.
# 16. condition.
# 17. argumentform.
# 18. list.
# 19. order.
# 20. premise1.
# 21. premise2.
# 22. conclusion.
# 23. Comments.
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1747952661709,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952663982,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1747952664522,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1747952664523,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952666714,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1747952667161,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1747952667162,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952668647,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1747952669137,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1747952669138,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952671281,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1747952671856,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1747952671857,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952673488,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1747952673962,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1747952673963,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952676045,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1747952676628,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1747952676629,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952679156,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1747952679640,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1747952679641,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952681159,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1747952681728,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1747952681729,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952683654,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1747952684078,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1747952684080,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952685183,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1747952685636,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1747952685637,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952687547,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1747952688343,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1747952688345,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952690173,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1747952690949,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1747952690950,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952692233,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1747952693076,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1747952693078,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952695687,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1747952696140,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1747952696142,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952698943,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1747952958,6d31ee90103b0a3e717843b0bf8f749b,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1747952699344,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
