1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408034299,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744408035027,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744408035029,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408067759,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744408068931,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744408068934,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408074585,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744408075655,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744408075657,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408078611,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744408079657,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744408079659,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408103834,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744408104762,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744408104765,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408139668,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744408140526,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744408140529,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408175124,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744408175978,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744408175980,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408220832,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744408221797,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744408221799,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408227946,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744408229002,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744408229004,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408295017,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744408296029,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744408296031,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408347036,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744408349840,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744408349843,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408376237,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744408377070,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744408377072,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408414694,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744408415465,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744408415467,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408441058,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744408441886,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744408441888,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408451859,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744408452651,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744408452653,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408457363,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744408458089,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744408458091,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408517254,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744408518757,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744408518760,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408554710,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744408555404,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744408555405,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408561871,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744408562484,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744408562485,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408569153,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744408570051,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744408570053,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408573087,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744408573779,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744408573781,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408598030,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744408600741,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744408600743,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408618953,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744408620219,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744408620221,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408628215,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744408631041,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744408631043,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408633781,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744408634948,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744408634950,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408639177,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744408640321,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744408640323,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408643879,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744408645488,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744408645491,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408674879,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744408675532,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744408675534,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408678228,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744408679178,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744408679180,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408682541,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744408683188,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744408683190,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408704173,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744408704930,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744408704932,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408708890,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744408709606,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744408709607,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408738729,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744408739389,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744408739391,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408742035,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744408742841,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744408742842,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408747263,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744408748266,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744408748267,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408771669,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744408773041,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744408773042,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408774820,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744408775571,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744408775573,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744408990,678ba7ff55e6edacd2df41b9c28eeeef,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408799175,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
