1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408437717,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744408438166,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744408438166,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408442477,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744408443374,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744408443374,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408446886,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744408447590,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744408447591,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408449381,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744408449950,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744408449951,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408452725,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744408453390,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744408453390,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408455597,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744408456510,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744408456511,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408458453,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744408459319,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744408459321,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408463232,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744408464127,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744408464130,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408466046,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744408466631,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744408466631,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408468854,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744408469438,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744408469438,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408470678,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744408471165,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744408471167,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408477757,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744408478390,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744408478391,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408482253,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744408483518,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744408483518,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408485518,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744408486006,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744408486007,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408488134,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744408489167,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744408489167,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408491109,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744408491662,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744408491662,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408493102,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744408494261,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744408494262,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408496141,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744408496718,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744408496718,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408498111,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744408498710,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744408498710,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408499838,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744408500366,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744408500367,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408504493,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744408505054,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744408505054,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408506317,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744408506838,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744408506839,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408509414,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744408509893,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744408509894,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408511397,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744408511790,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744408511790,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408513221,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744408513894,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744408513894,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408516182,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744408516799,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744408516799,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408517989,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744408518534,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744408518534,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408520805,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744408521381,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744408521382,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408523437,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744408524014,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744408524018,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408527229,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744408527694,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744408527694,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408530071,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744408530661,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744408530662,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408531806,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744408532349,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744408532350,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408535125,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744408535854,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744408535855,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408537477,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744408537981,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744408537982,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408539429,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744408539949,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744408539950,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408542406,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744408543134,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744408543135,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408545077,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744408545725,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744408545726,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744408575,f1f9a50335c55ab3dfd533d67b44d48f,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408547373,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
