1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407939268,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744407940767,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744407940767,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407942496,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744407942985,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744407942986,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407945565,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744407946881,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744407946881,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407950449,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744407951122,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744407951122,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407952575,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744407953366,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744407953366,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407958005,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744407959053,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744407959054,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407962559,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744407963125,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744407963126,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407965619,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744407966199,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744407966199,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407969414,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744407969983,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744407969984,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407971524,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744407972202,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744407972202,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407973355,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744407974157,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744407974158,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407975433,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744407976439,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744407976440,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407977872,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744407978339,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744407978340,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407980066,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744407980551,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744407980552,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407982353,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744407982987,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744407982987,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407986916,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744407987391,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744407987392,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407989590,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744407991101,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744407991102,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407994051,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744407994546,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744407994547,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407995823,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744407996269,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744407996270,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407999423,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744408000925,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744408000926,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408002201,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744408002636,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744408002637,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408003923,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744408004387,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744408004388,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408005527,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744408006341,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744408006342,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408008925,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744408009453,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744408009454,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408011396,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744408012402,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744408012403,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408014540,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744408015258,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744408015258,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408017500,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744408018540,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744408018541,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408019818,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744408020440,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744408020440,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408022522,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744408023557,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744408023558,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408025755,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744408026190,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744408026191,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408028748,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744408029132,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744408029132,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408030474,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744408030975,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744408030975,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408036370,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744408036809,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744408036809,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744408038143,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744408039167,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744408039168,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408040643,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744408041147,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744408041148,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408043268,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744408043955,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744408043955,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408045785,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744408046367,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744408046367,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744408053,72946ce1acd9a2058a51c96c91223e4b,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744408049397,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
