1744406734,c1f4081264acffc06768ac0909d1c196,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406698325,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744406698903,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744406698904,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406700063,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744406700586,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744406700587,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406702647,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744406703206,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744406703207,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406705253,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744406705697,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744406705698,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406707070,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744406707628,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744406707628,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406710690,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744406711365,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744406711366,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406712504,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744406713141,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744406713142,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406715075,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744406715679,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744406715679,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406717491,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744406717985,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744406717985,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406719624,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744406720183,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744406720184,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406721997,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744406722507,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744406722508,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406724230,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744406724896,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744406724897,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406726332,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744406726801,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744406726802,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406728638,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744406729244,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744406729245,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406731421,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744406731987,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744406731988,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406733449,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744406734,c1f4081264acffc06768ac0909d1c196,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744406734130,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
#
# Results on Fri, 11 Apr 2025 21:33:37 GMT
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406886220,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406889828,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406889837,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406898332,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406898337,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406905188,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406906500,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744406906505,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406910050,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744406911052,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744406911056,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406918297,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744406919152,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744406919158,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406923978,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744406924935,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744406924941,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406928343,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744406931491,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744406931493,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406935029,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744406935819,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744406935821,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406940038,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744406940999,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744406941003,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406944902,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744406946003,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744406946005,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406952011,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744406952728,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744406952732,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406955335,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744406956840,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744406956844,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406959626,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744406960716,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744406960720,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406964903,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744406965849,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744406965854,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406971080,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744406971976,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744406971980,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406976292,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744406977157,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744406977160,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406979940,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744406980783,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744406980789,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406983286,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744406985298,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744406985302,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406989387,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744406992045,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744406992047,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406995907,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744406996860,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744406996864,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407001009,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744407001787,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744407001789,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407008682,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744407010093,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744407010095,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407016703,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744407217,65c6db149864dffd798ce0674df7f76c,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744407017082,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
