1744407950,666930584996eee8592b11ab2756875d,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744407866869,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744407950,666930584996eee8592b11ab2756875d,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744407866870,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744407950,666930584996eee8592b11ab2756875d,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407904135,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744407950,666930584996eee8592b11ab2756875d,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744407904684,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744407950,666930584996eee8592b11ab2756875d,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744407904685,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744407950,666930584996eee8592b11ab2756875d,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407918111,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744407950,666930584996eee8592b11ab2756875d,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744407918741,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744407950,666930584996eee8592b11ab2756875d,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744407918742,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744407950,666930584996eee8592b11ab2756875d,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407944088,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744407950,666930584996eee8592b11ab2756875d,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744407945792,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
#
# Results on Fri, 11 Apr 2025 21:47:58 GMT
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744407687517,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744407710688,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744407710696,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744407720884,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744407720888,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407726657,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744407727769,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744407727774,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407731205,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744407734672,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744407734677,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407738651,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744407739821,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744407739825,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407742456,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744407743955,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744407743958,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407749781,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744407752774,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744407752785,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407757499,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744407758740,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744407758746,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407762911,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744407764065,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744407764071,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407767326,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744407768615,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744407768618,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407773227,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744407774428,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744407774432,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407777305,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744407778115,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744407778130,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407784869,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744407786127,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744407786130,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407788364,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744407789516,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744407789519,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407794737,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744407795938,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744407795941,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407800037,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744407800937,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744407800941,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407808483,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744407810348,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744407810351,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407813657,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744407815045,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744407815050,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407818461,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744407819367,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744407819371,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407825147,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744407826405,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744407826408,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407831664,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744407832810,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744407832817,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407835846,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744407837263,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744407837266,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407840004,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744407841476,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744407841480,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407844241,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744407846939,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744407846942,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407849824,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744407851097,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744407851105,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407854822,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744407856015,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744407856018,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407865210,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744407866339,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744407866347,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407869226,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744407870264,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744407870267,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407874308,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744407876110,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744407876114,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407878314,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744407880077,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744407880080,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407885537,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744407886737,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744407886742,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407892670,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744407893870,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744407893874,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407896229,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744407897196,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744407897200,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407904111,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744407905083,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744408078,bbf88ed3e4f26292d7d771f1a9748ec1,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744407905086,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
