1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409004717,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744409005413,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744409005415,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409034447,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744409039084,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744409039085,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409076544,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744409077228,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744409077229,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744409080960,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744409081542,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744409081543,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744409094626,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744409098036,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744409098037,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409103092,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744409103760,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744409103761,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409113652,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744409117866,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744409117867,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409162349,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744409165279,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744409165280,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744409168698,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744409169573,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744409169574,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409195135,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744409196062,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744409196063,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744409203276,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744409204232,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744409204233,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409207591,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744409208183,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744409208184,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744409254116,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744409256,f55bea4df3233d0aa9d3e75767c25d47,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744409254622,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
#
# Results on Fri, 11 Apr 2025 23:09:44 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744412984,089ba8884ec127b2f675411d87d98340,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744412203236,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744412220281,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744412220287,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744412236200,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744412984,089ba8884ec127b2f675411d87d98340,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744412236202,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412247652,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744412249621,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744412249624,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412259477,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744412261536,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744412261539,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412360348,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744412362117,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744412362119,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412412050,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744412413278,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744412413281,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412417570,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744412418917,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744412418920,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412424317,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744412426406,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744412426407,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412433682,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744412434868,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744412434871,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412488332,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744412489900,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744412489902,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412535666,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744412538096,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744412538097,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412542893,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744412543959,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744412543960,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412550693,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744412553324,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744412553325,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412562046,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744412563773,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744412563776,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412572083,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744412573237,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744412573239,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412593114,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744412594461,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744412594463,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412598514,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744412599650,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744412599651,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412611102,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744412612398,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744412612399,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412626566,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744412628075,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744412628076,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412632290,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744412634078,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744412634079,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412638733,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744412639969,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744412639971,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412646091,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744412648169,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744412648170,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744412654894,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744412656360,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744412656361,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412662915,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744412666197,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744412666198,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744412672228,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744412673754,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744412984,089ba8884ec127b2f675411d87d98340,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744412673755,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
