1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1724109516198,statues,Valid Filler,Datisi,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1724109516198,widows,Valid Filler,Dimatis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109517951,widows,Valid Filler,Dimatis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1724109518977,widows,Valid Filler,Dimatis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1724109518979,steaks,Invalid Filler,Disamis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109520737,steaks,Invalid Filler,Disamis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1724109522041,steaks,Invalid Filler,Disamis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1724109522043,clowns,Valid Filler,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109523728,clowns,Valid Filler,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1724109524807,clowns,Valid Filler,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1724109524808,injuries,Invalid Filler,Dimatis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109529963,injuries,Invalid Filler,Dimatis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1724109530967,injuries,Invalid Filler,Dimatis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1724109530968,thieves,Invalid Filler,Dimatis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109535453,thieves,Invalid Filler,Dimatis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1724109536832,thieves,Invalid Filler,Dimatis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1724109536833,tracks,Homonymy,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109543149,tracks,Homonymy,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1724109550082,tracks,Homonymy,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1724109550083,stones,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109566682,stones,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1724109567733,stones,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1724109567735,columns,Homonymy,Datisi,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109574844,columns,Homonymy,Datisi,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1724109575939,columns,Homonymy,Datisi,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1724109575940,movements,Homonymy,Barbara,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109577952,movements,Homonymy,Barbara,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1724109578870,movements,Homonymy,Barbara,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1724109578871,organs,Invalid Filler,Barbara*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109581671,organs,Invalid Filler,Barbara*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1724109582509,organs,Invalid Filler,Barbara*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1724109582510,actors,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109585675,actors,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1724109586500,actors,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1724109586501,subscriptions,Polysemy,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109590426,subscriptions,Polysemy,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1724109591372,subscriptions,Polysemy,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1724109591374,liars,Valid Filler,Dimatis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109594062,liars,Valid Filler,Dimatis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1724109595068,liars,Valid Filler,Dimatis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1724109595069,classes,Polysemy,Disamis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109598715,classes,Polysemy,Disamis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1724109600089,classes,Polysemy,Disamis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1724109600090,negotiations,Valid Filler,Barbara,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109603786,negotiations,Valid Filler,Barbara,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1724109604628,negotiations,Valid Filler,Barbara,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1724109604630,antiques,Invalid Filler,Darii*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109608666,antiques,Invalid Filler,Darii*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1724109611377,antiques,Invalid Filler,Darii*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1724109611378,books,Polysemy,Dimatis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109617113,books,Polysemy,Dimatis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1724109619496,books,Polysemy,Dimatis,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1724109619498,dances,Invalid Filler,Darii*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109637751,dances,Invalid Filler,Darii*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1724109638684,dances,Invalid Filler,Darii*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1724109638685,shapes,Invalid Filler,Disamis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109641360,shapes,Invalid Filler,Disamis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1724109642246,shapes,Invalid Filler,Disamis*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1724109642247,sausages,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109645048,sausages,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1724109646129,sausages,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1724109646130,funerals,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109650680,funerals,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1724109651686,funerals,Invalid Filler,Datisi*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1724109651688,singers,Valid Filler,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109654461,singers,Valid Filler,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1724109655411,singers,Valid Filler,Darii,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1724109655412,mothers,Invalid Filler,Darii*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109657820,mothers,Invalid Filler,Darii*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1724109658661,mothers,Invalid Filler,Darii*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1724109658662,clocks,Invalid Filler,Barbara*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109682356,clocks,Invalid Filler,Barbara*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1724109684732,clocks,Invalid Filler,Barbara*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1724109684733,drivers,Invalid Filler,Barbara*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109687234,drivers,Invalid Filler,Barbara*,1,NULL
1724109687,8f1ef055f7bb1a4d717e01816627b4db,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1724109688213,drivers,Invalid Filler,Barbara*,1,NULL
#
# Results on Mon, 19 Aug 2024 23:22:48 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1724109261105,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1724109264073,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1724109264076,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1724109269286,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. Comments.
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1724109269288,mugs,Valid Filler,Datisi,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109271925,mugs,Valid Filler,Datisi,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1724109273094,mugs,Valid Filler,Datisi,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1724109273096,burgers,Valid Filler,Disamis,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109275399,burgers,Valid Filler,Disamis,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1724109276615,burgers,Valid Filler,Disamis,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1724109276617,dresses,Invalid Filler,Darii*,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109281269,dresses,Invalid Filler,Darii*,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1724109282454,dresses,Invalid Filler,Darii*,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1724109282455,trucks,Valid Filler,Dimatis,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109284118,trucks,Valid Filler,Dimatis,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1724109285125,trucks,Valid Filler,Dimatis,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1724109285126,poets,Valid Filler,Datisi,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109286725,poets,Valid Filler,Datisi,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1724109287438,poets,Valid Filler,Datisi,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1724109287441,doughnuts,Valid Filler,Darii,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109290022,doughnuts,Valid Filler,Darii,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1724109291272,doughnuts,Valid Filler,Darii,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1724109291272,dolls,Valid Filler,Darii,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109293043,dolls,Valid Filler,Darii,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1724109293853,dolls,Valid Filler,Darii,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1724109293854,arms,Homonymy,Disamis,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109300370,arms,Homonymy,Disamis,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1724109302011,arms,Homonymy,Disamis,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1724109302011,toilets,Invalid Filler,Disamis*,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109305443,toilets,Invalid Filler,Disamis*,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1724109306792,toilets,Invalid Filler,Disamis*,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1724109306793,dinners,Polysemy,Barbara,1,NULL
1724109768,b4957e9c1b3fbdf449dd04fcab0ef94a,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109312411,dinners,Polysemy,Barbara,1,NULL
