1745000821,6a86a50fc6c0af4108cba5645139d65a,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000789847,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745000821,6a86a50fc6c0af4108cba5645139d65a,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1745000790971,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745000821,6a86a50fc6c0af4108cba5645139d65a,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1745000790973,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745000821,6a86a50fc6c0af4108cba5645139d65a,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000802278,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745000821,6a86a50fc6c0af4108cba5645139d65a,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745000803582,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745000821,6a86a50fc6c0af4108cba5645139d65a,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745000803584,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1745000821,6a86a50fc6c0af4108cba5645139d65a,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000818648,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1745000821,6a86a50fc6c0af4108cba5645139d65a,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745000819834,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
#
# Results on Fri, 18 Apr 2025 18:29:46 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1745000327009,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1745000330663,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1745000330665,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1745000336854,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1745000336856,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1745000346446,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1745000346447,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1745000358118,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1745000358119,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1745000371551,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1745000371552,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1745000374246,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1745000374247,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000387478,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1745000388127,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1745000388129,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000397429,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1745000398167,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1745000398168,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000408341,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1745000409862,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1745000409863,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000417709,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1745000418358,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1745000418359,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000429342,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1745000430471,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1745000430472,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000438742,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1745000442838,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1745000442840,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000451581,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1745000452335,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1745000452336,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000460501,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1745000461342,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1745000461343,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000471189,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1745000471975,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1745000471976,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000479485,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1745000480335,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1745000480335,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000490974,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1745000491782,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1745000491783,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000503237,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1745000504222,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1745000504223,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000513789,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1745000514654,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1745000514656,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000523877,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1745000524782,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1745000524783,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000531261,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1745000532150,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1745000532151,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000540149,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1745000541039,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1745000541040,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000547269,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1745000548190,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1745000548191,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000557565,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1745000558382,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1745000558383,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000566373,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1745000567550,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1745000567551,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000577006,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1745000577782,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1745000577783,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000587173,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1745000588038,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1745000588038,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000598701,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1745000599750,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1745000599751,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000607741,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1745000608414,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1745000608415,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000621829,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1745000622598,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1745000622599,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000630077,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1745000630870,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1745000630871,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000640868,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1745000641781,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1745000641782,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000650076,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1745000651046,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1745000651047,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000666581,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1745000667486,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1745000667487,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000677692,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1745000678518,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1745000678519,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000759197,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1745000759909,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1745000759910,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000764812,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1745000767221,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1745000767222,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745000986,b3764a9ff69e811511eaa09675aff44b,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000776822,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
