1744999630,462b719a2120692eda45ef9acc3e232c,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999528347,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999531988,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999532653,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999532655,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999535772,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999536391,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999536393,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999539602,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999540111,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999540113,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999543599,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999544122,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999544124,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999548569,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999549144,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999549145,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999553341,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999553913,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999553915,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999558356,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999558946,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999558948,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999562204,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999562744,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999562746,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999565646,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999566170,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999566171,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999569953,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999570495,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999570497,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999573998,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999574540,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999574542,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999579834,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999580391,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999580393,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999584914,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999585516,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999585518,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999590655,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999591289,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999591291,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999596614,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999597280,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999597282,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999600598,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999601172,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999601174,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999604829,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999605387,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999605389,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999610295,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999610960,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999610961,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999614016,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999614635,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999614637,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999620083,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999620639,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999620640,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999624329,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744999630,462b719a2120692eda45ef9acc3e232c,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999624886,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
#
# Results on Fri, 18 Apr 2025 18:09:49 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999268107,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999282562,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999282564,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999287275,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999287276,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999314875,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999314877,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999326804,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999326805,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999349739,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999349741,NULL
