1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1745000054211,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000060248,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1745000060744,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1745000060747,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000068287,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1745000069032,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1745000069035,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000074031,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1745000074516,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1745000074518,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000081200,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1745000081894,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1745000081897,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000111781,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1745000112363,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1745000112366,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000121392,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1745000121902,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1745000121906,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000129013,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1745000129569,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1745000129571,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000136549,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1745000136992,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1745000136994,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000142232,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1745000142720,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1745000142723,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000148443,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1745000148928,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1745000148930,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000154768,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1745000155267,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1745000155269,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000159924,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1745000160429,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1745000160432,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000186135,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1745000186689,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1745000186692,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000228207,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1745000228734,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1745000228737,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000234752,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1745000235357,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1745000235360,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000244505,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1745000245144,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1745000245147,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000251613,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1745000252118,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1745000252120,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000271257,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1745000271760,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1745000271763,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000279089,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1745000279578,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1745000279580,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000291644,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1745000292113,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1745000292116,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000300795,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1745000301267,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1745000301270,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000307867,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1745000308395,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1745000308398,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000315309,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1745000315754,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1745000315756,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000331147,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1745000331686,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1745000331689,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000347222,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1745000347658,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1745000347663,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000360621,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1745000361113,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1745000361115,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000383192,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1745000383643,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1745000383646,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000391077,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745000391584,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745000391587,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000406149,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1745000408,f99b96773e70a6ffe5fb0f1004e3298d,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745000406565,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
#
# Results on Fri, 18 Apr 2025 18:22:06 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744966937515,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744966996190,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744966996195,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744967027159,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744967027164,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744967096855,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744967096859,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744967129521,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744967129524,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744967169855,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744967169859,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744967171989,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744967171992,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744967191543,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744967192819,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744967192824,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744967214331,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744967215748,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744967215750,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744967236246,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744967237527,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744967237530,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744967253042,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744967253977,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744967253979,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1745000526,ba6f12b929e3832e8f7822b30c23386e,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744967274371,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
