1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999605810,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999606628,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999606629,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999619708,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999620731,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999620732,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999635547,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999636180,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999636181,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999655162,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999655836,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999655837,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999669115,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999669859,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999669860,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999680651,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999681491,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999681492,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999690458,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999691292,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999691292,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999702170,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999702923,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999702924,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999714666,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999715324,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999715325,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999733826,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999736027,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999736029,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999749987,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999750661,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999750662,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999763299,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999764076,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999764076,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999777210,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999777795,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999777796,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999785842,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999786588,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999786589,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999799411,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999799931,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999799932,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999818282,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999818868,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999818870,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999828106,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999828707,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999828708,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999859010,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999859635,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999859636,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999868426,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999869123,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999869124,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999896522,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999897195,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999897196,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999915458,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999915963,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999915964,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999923530,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999924155,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999924156,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999937338,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744999937907,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744999937908,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999951146,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744999951748,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744999951749,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999960914,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744999961675,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744999961676,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999971634,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744999972258,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744999972259,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999985114,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744999985803,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744999985804,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999997434,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744999998043,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744999998043,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000009706,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1745000011051,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1745000011052,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000018929,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1745000019603,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1745000019604,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000029945,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1745000030547,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1745000030548,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000040626,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1745000041251,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1745000041251,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000050905,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1745000051739,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1745000051740,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000073194,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1745000074018,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1745000074019,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000088762,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1745000089858,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1745000089859,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000099257,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1745000099874,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1745000099875,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000108449,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1745000109179,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1745000347,500dbb7c52903eaef4ed326d44cf1f31,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1745000109180,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
