1745000495,043b8a59d058db3a197a955958a928bd,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000294305,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1745000294905,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1745000294905,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000306128,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1745000307065,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1745000307065,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000315945,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1745000316313,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1745000316313,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000326425,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1745000327337,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1745000327338,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000333784,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1745000334481,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1745000334481,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000342392,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1745000343577,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1745000343577,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000350353,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1745000351041,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1745000351041,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000360961,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1745000361825,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1745000361826,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000368345,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1745000369073,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1745000369074,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000375680,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1745000376361,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1745000376361,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000384681,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1745000385489,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1745000385490,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000392417,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1745000393097,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1745000393097,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000399842,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1745000400193,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1745000400193,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000407545,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1745000408345,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1745000408346,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000418761,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1745000419441,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1745000419442,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000424192,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1745000425281,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1745000425281,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000432529,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1745000433457,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1745000433457,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000438736,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1745000440153,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1745000440153,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000445721,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1745000446457,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1745000446457,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000451809,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1745000452673,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1745000452674,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000460936,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1745000461625,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1745000461625,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000470017,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1745000470721,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1745000470721,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000477289,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1745000477953,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1745000477954,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000483056,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1745000483985,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1745000483985,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000489184,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745000489817,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745000489817,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000494545,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1745000495,043b8a59d058db3a197a955958a928bd,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745000495833,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
#
# Results on Fri, 18 Apr 2025 18:32:55 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1745000512378,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1745000598588,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1745000598589,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1745000599485,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1745000599485,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1745000603240,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1745000603241,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1745000605949,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1745000605950,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1745000608558,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1745000608559,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1745000610053,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1745000610054,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000617871,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1745000619314,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1745000619315,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000623930,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1745000624532,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1745000624533,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000639139,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1745000639857,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1745000639857,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000657531,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1745000658090,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1745000658091,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000666275,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1745000667007,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1745000667007,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000677283,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1745000677882,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1745000677883,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000685544,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1745000686097,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1745000686098,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000692850,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1745000693394,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1745000693394,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000704574,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1745001175,f6f395b27dc809ee1fdf43ba2497c923,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1745000705273,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
