1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1745000627295,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000655732,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1745000656366,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1745000656371,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000661163,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1745000661738,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1745000661744,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000667328,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1745000667944,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1745000667947,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000673819,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1745000674384,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1745000674388,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000678549,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1745000679114,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1745000679120,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000684664,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1745000685215,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1745000685219,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000691325,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1745000691886,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1745000691889,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000697030,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1745000697645,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1745000697651,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000703303,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1745000703860,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1745000703866,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000708591,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1745000709118,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1745000709122,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000714707,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1745000715245,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1745000715247,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000721330,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1745000721989,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1745000721995,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000728031,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1745000728714,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1745000728719,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000734508,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1745000735062,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1745000735067,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000741737,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1745000742302,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1745000742305,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000747721,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1745000748229,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1745000748230,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000755570,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1745000756160,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1745000756164,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000767139,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1745000767788,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1745000767792,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000774298,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1745000774835,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1745000774840,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000781652,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1745000782009,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1745000782011,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000799894,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1745000800550,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1745000800555,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000807998,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1745000808850,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1745000808853,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000817556,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1745000818117,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1745000818121,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000823179,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1745000823765,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1745000823766,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000831222,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1745000831746,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1745000831752,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000840184,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1745000840763,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1745000840767,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000846911,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1745000847464,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1745000847467,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000854381,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1745000854970,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1745000854972,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000860741,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1745000861328,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1745000861331,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000867575,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745000868123,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745000868125,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000873856,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1745000877,ca27a5883f02ed8133f638dfe4c50004,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745000874410,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
#
# Results on Fri, 18 Apr 2025 18:32:13 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999274659,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999316652,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999316653,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999353345,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999353345,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999392143,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999392144,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999411850,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999411851,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999509716,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999509718,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999512444,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999512444,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999533958,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999535740,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999535740,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999557851,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999563776,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999563777,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999577440,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999580660,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999580661,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1745001133,2dc8aeae383405957bab2796cedb0f49,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999599905,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
