1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1745000496424,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000560313,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1745000561266,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1745000561268,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000575266,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1745000576999,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1745000577000,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000586631,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1745000587623,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1745000587625,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000633259,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1745000634594,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1745000634595,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000679672,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1745000680833,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1745000680834,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000717321,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1745000718226,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1745000718228,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000763760,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1745000764843,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1745000764845,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000802895,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1745000803864,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1745000803866,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000846127,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1745000847161,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1745000847163,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000912616,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1745000913522,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1745000913524,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000945397,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1745000946459,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1745000946462,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000994759,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1745000995624,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1745000995625,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001030871,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1745001031886,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1745001031888,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001068244,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1745001069211,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1745001069213,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001114561,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1745001115645,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1745001115647,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001152305,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1745001153748,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1745001153750,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001204136,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1745001205122,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1745001205125,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001251762,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1745001253202,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1745001253203,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001299014,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1745001300455,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1745001300457,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001341199,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1745001343392,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1745001343394,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001394572,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1745001396482,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1745001396484,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001407994,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1745001408852,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1745001408854,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001415888,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1745001416876,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1745001416878,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001426226,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1745001427162,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1745001427163,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001438434,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1745001439404,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1745001439406,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001450019,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1745001450955,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1745001450957,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001463307,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1745001464307,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1745001464309,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001477224,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1745001478094,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1745001478097,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001488878,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1745001489850,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1745001489851,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001540168,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1745001541497,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1745001541498,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001600516,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1745001601376,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1745001601377,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001612074,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1745001613213,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1745001613214,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001628226,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1745001629248,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1745001629249,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001640164,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1745001641036,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1745001641038,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001649896,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1745001650867,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1745001650869,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001660288,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1745001661301,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1745001661304,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001718278,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1745001810,483094bdffe8bbca1d917a7d8c42a9a7,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1745001719214,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
