1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1726529039564,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529051229,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1726529052563,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1726529052564,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529059328,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1726529060296,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1726529060297,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529067345,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1726529068296,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1726529068297,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529075695,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1726529076312,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1726529076314,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529082944,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1726529083763,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1726529083764,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529090328,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1726529091263,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1726529091264,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529099495,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1726529100196,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1726529100197,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529107495,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1726529108297,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1726529108298,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529115211,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1726529116129,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1726529116131,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529128162,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1726529129247,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1726529129248,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529136161,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1726529137029,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1726529137030,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529145528,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1726529146513,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1726529146514,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529154461,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1726529155646,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1726529155648,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529168228,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1726529169063,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1726529169064,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529178294,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1726529178996,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1726529178997,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529185744,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1726529186594,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1726529186596,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529193326,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1726529194044,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1726529194045,actors,Invalid Filler,Datisi*,1,All male leads are actors,Some actors are women,Some women are male leads,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529202125,actors,Invalid Filler,Datisi*,1,All male leads are actors,Some actors are women,Some women are male leads,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1726529202810,actors,Invalid Filler,Datisi*,1,All male leads are actors,Some actors are women,Some women are male leads,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1726529202811,magazines,Polysemy,Darii,1,All magazines are flammable,Some subscriptions are magazines,Some subscriptions are flammable,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529209926,magazines,Polysemy,Darii,1,All magazines are flammable,Some subscriptions are magazines,Some subscriptions are flammable,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1726529210610,magazines,Polysemy,Darii,1,All magazines are flammable,Some subscriptions are magazines,Some subscriptions are flammable,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1726529210611,liars,Valid Filler,Dimatis,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529220592,liars,Valid Filler,Dimatis,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1726529221293,liars,Valid Filler,Dimatis,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1726529221295,classes,Polysemy,Disamis,1,Some classes are an hour long,All classes are groups of students,Some groups of students are an hour long,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529228275,classes,Polysemy,Disamis,1,Some classes are an hour long,All classes are groups of students,Some groups of students are an hour long,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1726529228926,classes,Polysemy,Disamis,1,Some classes are an hour long,All classes are groups of students,Some groups of students are an hour long,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1726529228927,negotiations,Valid Filler,Barbara,1,All negotiations aim to reach agreement  ,All union bargainings are negotiations ,All union bargainings aim to reach agreement,1250,NULL
1726529316,ce619f7b13b4c1f51c6150dd165854b6,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529236376,negotiations,Valid Filler,Barbara,1,All negotiations aim to reach agreement  ,All union bargainings are negotiations ,All union bargainings aim to reach agreement,1250,NULL
