1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1748644454713,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644459964,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1748644461070,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1748644461071,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644464990,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1748644466372,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1748644466373,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644472408,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1748644473719,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1748644473720,dolls,dolls,*,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644479663,dolls,dolls,*,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1748644481165,dolls,dolls,*,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1748644481166,liars,liars,*,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644486379,liars,liars,*,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1748644487439,liars,liars,*,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1748644487440,actors,actors,*,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644497843,actors,actors,*,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1748644499995,actors,actors,*,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1748644499996,funerals,funerals,*,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644504810,funerals,funerals,*,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1748644506025,funerals,funerals,*,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1748644506026,thieves,thieves,*,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644511314,thieves,thieves,*,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1748644512313,thieves,thieves,*,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1748644512314,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644516500,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1748644517958,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1748644517960,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644523091,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1748644524697,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1748644524698,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644531940,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1748644533405,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1748644533406,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644542884,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1748644546,1f26ba197c7bb936a833fec2704b9bc2,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1748644544493,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
#
# Results on Fri, 30 May 2025 22:36:20 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1748644580,0d71078164e17c422bf207a281b309cc,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1748643526266,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1748643646274,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1748643646279,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1748643766285,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1748643766287,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1748643879191,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1748643879193,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1748643902789,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1748643902791,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1748643960527,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1748643960531,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1748643963977,NULL
# 13. middleterm1.
# 14. middleterm2.
# 15. relationtype.
# 16. condition.
# 17. argumentform.
# 18. list.
# 19. order.
# 20. premise1.
# 21. premise2.
# 22. conclusion.
# 23. Comments.
1748644580,0d71078164e17c422bf207a281b309cc,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1748643963978,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643996358,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1748643997397,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1748643997400,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644013599,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1748644014717,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1748644014721,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644029244,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1748644030565,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1748644030567,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644045147,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1748644046186,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1748644046187,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644054644,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1748644055318,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1748644055320,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644065580,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1748644066680,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1748644066681,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1748644580,0d71078164e17c422bf207a281b309cc,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644075680,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
