1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771369803,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771373399,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744771374065,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744771374066,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771375083,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771376209,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744771376633,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744771376634,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771377096,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771378137,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744771378545,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744771378546,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771380933,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771382499,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744771383062,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744771383063,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771383734,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771384950,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744771385454,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744771385455,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771386120,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771387399,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744771387733,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744771387734,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771388433,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771389959,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744771390416,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744771390417,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771391089,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771392022,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744771392448,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744771392449,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771393157,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771394244,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744771394678,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744771394679,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771395320,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771397474,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744771397881,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744771397882,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771398489,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771399920,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744771400312,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744771400312,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771400989,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771402005,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744771402486,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744771402487,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771403247,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771404280,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744771404782,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744771404783,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771405568,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771407339,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744771407675,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744771407676,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771408605,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771409922,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744771410602,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744771410603,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771411536,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771412884,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744771413323,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744771413324,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771414100,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771415043,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744771415469,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744771415470,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771415987,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771417043,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744771417419,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744771417420,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771418279,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771419477,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744771420203,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744771420204,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771420901,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771422183,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744771422525,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744771422526,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771423286,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771424582,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744771424908,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744771424909,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771425572,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771426614,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744771426966,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744771426967,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771427893,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771429005,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744771429365,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744771429366,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771429876,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771430988,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744771431339,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744771431340,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771431827,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771432643,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744771432988,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744771432989,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771433540,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771434633,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744771434951,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744771434952,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771435615,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771437546,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744771437921,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744771437921,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771438609,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771440113,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744771440857,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744771440858,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744771479,35b4fe8450242167f931e2b810e2fd65,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771441532,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
