1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744772132199,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772135281,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772138213,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744772138906,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744772138907,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772141581,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772148274,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744772149314,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744772149315,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772158877,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772161649,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744772162354,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744772162354,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772165341,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772169437,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744772171038,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744772171038,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772173185,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772177493,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744772178102,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744772178102,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772180641,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772185917,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744772186670,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744772186671,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772189226,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772192013,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744772192702,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744772192702,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772194605,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772198581,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744772199302,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744772199302,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772202657,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772205269,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744772205974,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744772205974,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772208417,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772212593,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744772213474,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744772213474,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772215925,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772219377,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744772220134,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744772220134,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772223201,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772226333,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744772227310,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744772227310,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772231373,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772239073,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744772239730,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744772239730,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772241941,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772245185,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744772245954,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744772245954,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772248533,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772250985,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744772251690,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744772251690,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772254365,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772256801,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744772257554,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744772257554,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772259917,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772263673,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744772264442,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744772264442,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772266429,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772269441,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744772270226,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744772270226,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772272037,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772278057,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744772281526,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744772281526,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772284153,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772290673,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744772291794,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744772291794,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772294397,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772296993,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744772297666,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744772297666,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744772299233,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772301221,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744772301928,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744772301928,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772303521,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772308945,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744772309650,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744772309650,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772311541,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772315745,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744772316906,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744772316906,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772318765,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772323005,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744772323630,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744772323630,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772326009,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744772329861,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744772330518,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744772330518,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744772332745,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744772336881,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744772526,f1b9fcadbbc99f89e43081cd13f53ec9,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744772337730,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
