1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744769644811,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769648587,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769654691,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744769657842,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744769657842,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769660024,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769664006,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744769664631,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744769664632,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769667130,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769669803,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744769670444,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744769670444,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769678173,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769680098,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744769680625,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744769680626,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769684272,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769687270,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744769687985,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744769687987,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769691032,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769693248,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744769693666,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744769693667,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,46,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769695455,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,46,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769697289,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744769697767,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744769697767,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,47,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769699763,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,47,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769702485,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744769703290,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744769703291,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,48,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769704737,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,48,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769706539,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744769707063,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744769707064,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,49,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769711065,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,49,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769712921,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744769714024,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744769714024,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,50,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769715055,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,50,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769716895,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744769717357,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744769717358,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,51,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769719705,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,51,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769723568,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744769724104,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744769724105,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,52,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769725327,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,52,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769727454,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744769728724,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744769728725,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,53,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769733339,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769739062,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744769739490,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744769739491,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769744492,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,54,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769746496,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744769746944,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744769746945,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,55,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769749426,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,55,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769751992,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744769752638,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744769752639,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,56,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769754428,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,56,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769756508,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744769756957,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744769756958,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769758923,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769764464,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744769765,4479ef08951b4167ef3d82d60fb57300,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744769764982,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
#
# Results on Wed, 16 Apr 2025 02:22:25 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744768587046,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744768593675,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744768593679,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744768597675,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744768597676,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768617706,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768631598,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744768633019,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744768633020,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768635498,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768642633,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744768644048,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744768644050,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768647246,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768656175,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744768658532,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744768658533,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768667461,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768671984,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744768673482,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744768673484,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768676070,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768680061,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744768681757,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744768681758,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768683820,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768691259,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744768692600,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744768692601,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768696733,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768705409,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744768708810,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744768708811,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768712367,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768721923,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744768723307,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744768723308,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768727584,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744770145,f74015b0e8f6445dc9055b7282444389,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768731778,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
