1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768494781,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744768495385,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744768495385,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768503721,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768510768,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744768511494,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744768511494,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768512980,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768524001,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744768524503,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744768524503,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768526749,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768529269,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744768529986,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744768529986,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768531971,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768535189,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744768535967,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744768535967,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768539362,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768551021,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744768551562,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744768551564,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768553340,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768555722,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744768556277,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744768556278,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768562280,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768565501,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744768574104,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744768574104,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768582082,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768584723,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744768585311,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744768585312,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768594072,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768602605,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744768603137,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744768603137,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768604858,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768607927,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744768608472,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768608474,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768612289,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768622727,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768623395,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768623395,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768626355,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768629678,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768630316,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768630318,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768639921,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768642218,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768642733,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768642733,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768651253,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768661679,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768662606,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768662607,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768664473,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768667804,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768668503,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768668504,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768671572,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768943,97b2ab2ee48d35db906eeef73250e884,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768680586,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
