1744770702,f426b944b6179482fc163adc39b24a70,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744770941272,magazines,Polysemy,Disamis,1,1,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744770941272,toilets,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,55,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770942901,toilets,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,55,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770945889,toilets,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744770946371,toilets,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744770946372,dances,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,56,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770950191,dances,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,56,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770951976,dances,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744770952518,dances,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744770952519,ring,Homonymy,Darii,1,1,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770954453,ring,Homonymy,Darii,1,1,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770955790,ring,Homonymy,Darii,1,1,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744770702,f426b944b6179482fc163adc39b24a70,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744770956432,ring,Homonymy,Darii,1,1,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
#
# Results on Wed, 16 Apr 2025 02:41:16 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744770872857,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744770878108,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744770878112,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744770882683,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744770882685,bat,Homonymy,Darii,1,1,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770885354,bat,Homonymy,Darii,1,1,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770890761,bat,Homonymy,Darii,1,1,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744770891537,bat,Homonymy,Darii,1,1,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744770891539,mugs,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770897525,mugs,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770901099,mugs,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744770901798,mugs,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744770901802,change,Homonymy,Darii,1,1,All change is money,Some surprises are change,Some surprises are money,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770903677,change,Homonymy,Darii,1,1,All change is money,Some surprises are change,Some surprises are money,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770907445,change,Homonymy,Darii,1,1,All change is money,Some surprises are change,Some surprises are money,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744770908577,change,Homonymy,Darii,1,1,All change is money,Some surprises are change,Some surprises are money,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744770908579,actors,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770911964,actors,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770915054,actors,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744770916340,actors,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744770916341,stones,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770921085,stones,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770925541,stones,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744770926403,stones,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744770926406,liars,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770928865,liars,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770932378,liars,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744770934572,liars,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744770934575,funerals,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770940924,funerals,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770943993,funerals,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744770944732,funerals,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744770944734,college,Polysemy,Darii,1,1,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770946528,college,Polysemy,Darii,1,1,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770951589,college,Polysemy,Darii,1,1,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744770952327,college,Polysemy,Darii,1,1,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744770952329,mothers,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770953810,mothers,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770959288,mothers,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744770959877,mothers,Invalid Filler,Darii*,1,1,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744770959878,picnic,Polysemy,Datisi,1,1,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770962017,picnic,Polysemy,Datisi,1,1,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770965413,picnic,Polysemy,Datisi,1,1,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744770966235,picnic,Polysemy,Datisi,1,1,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744770966237,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770967895,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770973959,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744770974745,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744770974746,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770976948,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770981064,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744770983217,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744770983219,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770985755,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770989036,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744770990759,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744770990760,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770992474,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770994868,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744770997587,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744770997589,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770998900,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771002272,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744771002845,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744771002847,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771004524,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771006624,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744771007829,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744771007830,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771013392,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771015476,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744771016187,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744771016189,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771017774,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771020426,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744771020995,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744771020996,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771022477,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771025513,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744771027872,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744771027874,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771030462,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771032659,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744771033463,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744771033466,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771034810,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771041763,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744771042296,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744771042298,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771043320,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771046049,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744771047454,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744771047455,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771049207,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771052441,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744771053094,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744771053095,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744771276,ecf7809b108487a15e65c27ac746e8b9,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771055396,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
