1744770010,5b8c006d09d00de6db672c660752a23a,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769705423,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769712245,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744769713138,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744769713139,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769715034,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769720124,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744769721117,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744769721118,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769724526,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769728346,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744769729534,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744769729535,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769734214,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769737394,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744769738356,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744769738356,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769740672,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769751184,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744769752408,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744769752409,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769755266,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769762598,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744769764612,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744769764613,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769770052,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769773154,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744769774222,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744769774223,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769777040,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769781126,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744769782478,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744769782479,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769787218,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769791173,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744769792802,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744769792803,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769795506,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769800385,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744769801566,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744769801567,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769805200,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769814002,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744769814789,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744769814790,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769820617,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769825933,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744769826854,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744769826855,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769835993,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769839155,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744769842148,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744769842149,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769844482,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769848813,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744769849672,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744769849672,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769853176,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769857060,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744769857928,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744769857929,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769861487,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769869941,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744769870881,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744769870882,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769874379,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769879562,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744769880393,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744769880393,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769883560,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769886326,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744769887428,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744769887429,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,46,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769891044,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,46,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769895679,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744769897102,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744769897102,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,47,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769899751,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,47,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769903943,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744769905537,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744769905538,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,48,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769913119,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,48,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769918936,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744769920039,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744769920039,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,49,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769925741,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,49,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769930468,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744769931414,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744769931414,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,50,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769934882,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,50,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769937808,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744769938920,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744769938921,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,51,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769944009,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,51,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769948613,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744769949716,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744769949716,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,52,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769952267,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,52,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769957796,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744769958867,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744769958868,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,53,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769961492,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769964988,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744769966034,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744769966035,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769968499,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,54,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769971241,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744769972262,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744769972262,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,55,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769974845,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,55,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769984951,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744769986134,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744770010,5b8c006d09d00de6db672c660752a23a,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744769986135,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
