1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770388707,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770394391,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744770396258,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744770396259,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770401774,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770405423,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744770406008,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744770406010,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770407624,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770410074,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744770410775,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744770410777,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770415041,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770420573,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744770421224,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744770421225,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770423057,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770428674,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744770429556,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744770429557,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770434240,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770439257,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744770440091,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744770440092,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770443026,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770445823,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744770446441,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744770446442,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770449290,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770452940,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744770453608,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744770453609,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770456623,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770459273,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744770460241,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744770460243,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770462407,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770464674,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744770465357,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744770465358,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770466689,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770472823,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744770473441,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744770473442,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770480423,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770485423,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744770486725,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744770486727,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770488723,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770492623,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744770496240,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744770496241,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770498041,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770501523,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744770502175,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744770502176,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770507323,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770510757,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744770511490,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744770511491,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770514740,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770517441,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744770518591,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744770518592,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770524440,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770527356,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744770528425,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744770528427,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770535206,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770537657,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744770542158,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744770542160,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770551707,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770553657,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744770554424,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744770554426,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770560489,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770562723,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744770563374,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744770563375,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770565957,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770569373,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744770570525,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744770570527,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770572623,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770582873,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744770583675,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744770583676,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770587157,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770589323,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744770590140,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744770590141,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770593522,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770595757,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744770596958,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744770596959,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770600573,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770605272,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744770606057,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744770606059,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770610856,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770612907,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744770613540,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744770613540,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770615190,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770617740,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744770618474,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744770618475,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770622856,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770627639,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744770823,161bda7f2e558e5b21cb2214863ad093,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744770628173,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
